reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.04,5,0.01,11.233600000000004,1.700861146596041,"{'200': 0.0005854472136885883, '400': 0.013835309830600441, '600': 0.22990248417223366, '800': 1.0428790621946595, '1000': 1.4439718324937956}","{'200': 0.0009431109485193451, '400': 0.016711741367172215, '600': 0.2620389563618488, '800': 0.31101060987987306, '1000': 0.31448716626898277}",29.333333333333332,11.362707032706206
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.04,7,0.005,11.402400000000004,1.3746082496478769,"{'200': 0.00038773892637855085, '400': 0.008424493041650431, '600': 0.17760214400857058, '800': 1.0117600470237895, '1000': 1.4320611946180957}","{'200': 0.00054642629255227, '400': 0.010987026140379169, '600': 0.26287731023193606, '800': 0.3800838886300772, '1000': 0.2944041922104214}",27.133333333333333,11.9603047155534
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.04,7,0.01,11.5348,1.648143488898949,"{'200': 0.00040314389739772174, '400': 0.00900712793594054, '600': 0.1670079693812815, '800': 0.9184777797172706, '1000': 1.3640303207384523}","{'200': 0.0006226180271470911, '400': 0.013744587344457035, '600': 0.25317177783280176, '800': 0.4183263533991212, '1000': 0.3085636450718331}",28.333333333333332,11.313708498984761
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,3,0.005,11.088000000000001,1.5301152897739445,"{'200': 0.0007019083672158963, '400': 0.014887064988180727, '600': 0.21266704583944315, '800': 1.0294328151392145, '1000': 1.4628017583419708}","{'200': 0.0013774702927148016, '400': 0.020439042650894194, '600': 0.25875897946948195, '800': 0.3863950471739697, '1000': 0.23940913868409774}",29.377777777777776,12.20617127865862
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,3,0.01,11.116000000000003,0.9607313880580773,"{'200': 0.00048823162140883313, '400': 0.01127715066122132, '600': 0.22039864680976767, '800': 1.0604977811811174, '1000': 1.4601246568515942}","{'200': 0.0008521456167267738, '400': 0.014574191185990003, '600': 0.29843089363389547, '800': 0.34100264702414074, '1000': 0.2345300112471156}",27.755555555555556,9.411944079626943
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,5,0.005,10.986000000000002,1.0474907159493112,"{'200': 0.0006025164241415714, '400': 0.017746792500960912, '600': 0.24905661684767272, '800': 1.1945059482615041, '1000': 1.5291691553292273}","{'200': 0.0009336721429248677, '400': 0.027472426464139953, '600': 0.31606517896742653, '800': 0.361429207060482, '1000': 0.25545339658725535}",26.844444444444445,9.973198652289279
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,5,0.01,11.096400000000001,1.2987171516538925,"{'200': 0.0007067802420771734, '400': 0.013498391253152426, '600': 0.2458173127247938, '800': 1.106995798242051, '1000': 1.5208179776810475}","{'200': 0.0013444729740036171, '400': 0.017133599015841723, '600': 0.2920416786807888, '800': 0.3688971667453646, '1000': 0.2828831536527797}",29.288888888888888,12.184912751654487
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,7,0.005,10.942,0.9570120166434695,"{'200': 0.0004919247068970866, '400': 0.012042218019500395, '600': 0.2019042069046574, '800': 1.0293924473575273, '1000': 1.4620383833657087}","{'200': 0.0010104409653158557, '400': 0.014911881997140726, '600': 0.24847028027269097, '800': 0.28363730823139766, '1000': 0.21361262922888877}",28.733333333333334,10.758769033263569
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,7,0.01,11.173200000000001,1.4474726111398453,"{'200': 0.0006571735756807251, '400': 0.013036071972381725, '600': 0.22376531372666117, '800': 1.0424972913351098, '1000': 1.3705096586925443}","{'200': 0.0011340822908457386, '400': 0.014612475034812647, '600': 0.27570412879605555, '800': 0.36994105341108163, '1000': 0.3448941964227004}",26.555555555555557,10.876183063220818
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,3,0.005,11.492000000000003,1.5180382076878045,"{'200': 0.00041213310024995777, '400': 0.009575747133582635, '600': 0.2090626251647685, '800': 0.9373663657879194, '1000': 1.3852188474818352}","{'200': 0.0007611610133248221, '400': 0.013000313362633164, '600': 0.2910718963970662, '800': 0.45247069004159973, '1000': 0.3240865338626998}",27.31111111111111,9.777121190075949
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,3,0.01,11.2088,1.090004477055026,"{'200': 0.0005599565943092031, '400': 0.013229718241835593, '600': 0.20955476339130033, '800': 1.0573275938536262, '1000': 1.457900026383489}","{'200': 0.0010316528163415066, '400': 0.016552117247773303, '600': 0.29233264017948957, '800': 0.3452243669400363, '1000': 0.2555865316158727}",30.08888888888889,11.773458327426752
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,5,0.005,11.356000000000002,1.2885744060782829,"{'200': 0.00044796382415598186, '400': 0.012747549688596845, '600': 0.21784601233492829, '800': 1.0453794518046282, '1000': 1.4677124479405956}","{'200': 0.0008938612241405277, '400': 0.021208957885880057, '600': 0.3191203799080118, '800': 0.3894091146482851, '1000': 0.27837966521708374}",27.955555555555556,10.232748203804741
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,5,0.01,11.2144,1.460831763071984,"{'200': 0.0005849302250932936, '400': 0.012932119247670211, '600': 0.2298258918532854, '800': 1.090664361052244, '1000': 1.4937306932742411}","{'200': 0.001082961601971338, '400': 0.019066003489925105, '600': 0.3123926611711435, '800': 0.3886162713412544, '1000': 0.2706608183315479}",29.022222222222222,11.344090755178591
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,7,0.005,10.932400000000003,1.1118060262473848,"{'200': 0.0006962407460825205, '400': 0.013107026253373202, '600': 0.25065542131006097, '800': 1.1021465032246252, '1000': 1.4722846102262375}","{'200': 0.0015564924577854166, '400': 0.01480113223175909, '600': 0.3074191085028779, '800': 0.3800081470382901, '1000': 0.29713955825442295}",28.933333333333334,10.564931508428144
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,7,0.01,11.0776,1.2956026551377544,"{'200': 0.0006514411015086186, '400': 0.01575044968152202, '600': 0.21565577385534904, '800': 1.073360439351824, '1000': 1.4644447641724474}","{'200': 0.0010636028997243294, '400': 0.019757155453659914, '600': 0.280774697731513, '800': 0.3830056624586733, '1000': 0.2678499603642945}",27.22222222222222,11.737667549652821
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,3,0.005,11.155600000000002,1.3705720849338796,"{'200': 0.00044187508050440625, '400': 0.013365346765834445, '600': 0.2298484106118279, '800': 1.0538704329210977, '1000': 1.501418053054258}","{'200': 0.0007444011485584696, '400': 0.018758669695722697, '600': 0.298547256003304, '800': 0.39638037404990073, '1000': 0.26517101802789295}",30.511111111111113,10.571706941375218
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,3,0.01,11.322000000000001,1.443440888987145,"{'200': 0.0004949088088404545, '400': 0.01376932067714331, '600': 0.2240318021576847, '800': 1.0539623240699163, '1000': 1.4331446420396037}","{'200': 0.0006664918728189801, '400': 0.018767407564741687, '600': 0.297801262410689, '800': 0.3984834496277148, '1000': 0.3152285701221054}",26.622222222222224,10.912355665613154
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,5,0.005,11.357600000000001,1.297779272449672,"{'200': 0.00037382590849182094, '400': 0.011162769444797906, '600': 0.1568943666873621, '800': 0.8738444027824676, '1000': 1.3564623493651982}","{'200': 0.0005938325947720982, '400': 0.016163430222691316, '600': 0.1819004463826019, '800': 0.33156825169786885, '1000': 0.22516692418944195}",26.22222222222222,9.34258800425685
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,5,0.01,11.645600000000004,1.9815284605576575,"{'200': 0.00044466982915788815, '400': 0.011695469444142435, '600': 0.19607770679881772, '800': 1.0374187204049643, '1000': 1.44982072006006}","{'200': 0.0006899461387818615, '400': 0.015114740061858057, '600': 0.29213089636293976, '800': 0.4047139115723931, '1000': 0.3488671950870086}",29.88888888888889,10.999438818457406
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,7,0.005,11.204400000000001,1.467833996063587,"{'200': 0.0005148114356693264, '400': 0.01379534463210464, '600': 0.25676761334666376, '800': 1.0151886450040915, '1000': 1.4217907044672162}","{'200': 0.0007851063317702023, '400': 0.021035155773436315, '600': 0.3179169876703693, '800': 0.4040055857523794, '1000': 0.3216732241412954}",29.31111111111111,11.921637140039342
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,7,0.01,10.890400000000001,1.334918364545188,"{'200': 0.0005596420960012311, '400': 0.012379325084425324, '600': 0.23786522977457225, '800': 1.0798282283091591, '1000': 1.4861313919786256}","{'200': 0.0009521422412200797, '400': 0.01458155109099965, '600': 0.27986740684133055, '800': 0.3327303289609816, '1000': 0.2368058414572213}",28.622222222222224,12.094606491028946
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,3,0.005,11.086000000000002,1.3638791735340785,"{'200': 0.00060516201867565, '400': 0.014995408808055145, '600': 0.24344404562038227, '800': 1.1196906863626186, '1000': 1.47595001643272}","{'200': 0.0010127638814069367, '400': 0.020487884919092335, '600': 0.32229810481271276, '800': 0.3676626681546826, '1000': 0.2799138729044981}",26.355555555555554,10.553894606164338
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,3,0.01,10.978000000000002,1.1165948235595575,"{'200': 0.0005173738864335052, '400': 0.012461434951512706, '600': 0.2272325238630164, '800': 1.0335149734091928, '1000': 1.4676706139477886}","{'200': 0.0010620955005481562, '400': 0.016171578590863416, '600': 0.29530549965891323, '800': 0.33934002171070293, '1000': 0.25483306352374857}",30.022222222222222,10.9331074954092
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,5,0.005,11.0196,1.3718398740377824,"{'200': 0.000624679058745949, '400': 0.012565981615848643, '600': 0.289431541537897, '800': 1.1154181584869733, '1000': 1.5102632601577497}","{'200': 0.0009972318748257382, '400': 0.014206353425642719, '600': 0.3250334985743175, '800': 0.3445748980199851, '1000': 0.26015430408358303}",29.288888888888888,12.630865585228067
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,5,0.01,10.966400000000002,1.0274141521314568,"{'200': 0.0005246817179411132, '400': 0.012791563264289183, '600': 0.23540683221117012, '800': 0.979693546175065, '1000': 1.4204974621345385}","{'200': 0.0008161071244571212, '400': 0.013613328564181204, '600': 0.28747524110564593, '800': 0.35296213177600416, '1000': 0.2561308682266908}",27.155555555555555,11.107466068781656
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,7,0.005,10.96,0.9487381092798999,"{'200': 0.000603289969898528, '400': 0.01542089579441736, '600': 0.23088622989941204, '800': 1.0932439975404913, '1000': 1.4745760396216379}","{'200': 0.0008784126643549102, '400': 0.01749626338948518, '600': 0.26758692838626025, '800': 0.32524395459258515, '1000': 0.26066192363428237}",29.88888888888889,10.549823004775899
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,7,0.01,11.226,1.4633162337649366,"{'200': 0.00044307931049626567, '400': 0.01394013777516904, '600': 0.21566977308663002, '800': 0.9463158751928877, '1000': 1.371041286942515}","{'200': 0.0009371731835168069, '400': 0.020862349719173084, '600': 0.27274672527119187, '800': 0.3605332281666558, '1000': 0.27538183348829165}",26.933333333333334,10.955262560878118
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.06,3,0.005,11.273600000000004,1.2413582238822118,"{'200': 0.0004621119338235802, '400': 0.013168112716227118, '600': 0.21295561987959175, '800': 1.0277235761110548, '1000': 1.446217637480695}","{'200': 0.00066485994799371, '400': 0.016819916603877005, '600': 0.2803851926308991, '800': 0.39674943154457915, '1000': 0.2743964992306264}",27.57777777777778,11.435789607657936
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.06,3,0.01,11.303600000000001,1.3828274802013443,"{'200': 0.00045390816093067514, '400': 0.012608826507814095, '600': 0.1965238722765364, '800': 1.0886147498691365, '1000': 1.4326080734910154}","{'200': 0.0006874838085165812, '400': 0.018408804509497046, '600': 0.2668173145671063, '800': 0.37102313294204725, '1000': 0.30781172966036063}",28.755555555555556,10.191838904089565
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.06,5,0.005,11.0172,1.8001655923831013,"{'200': 0.0008316976956559677, '400': 0.015199196122553531, '600': 0.27671408098438033, '800': 1.0865689216828738, '1000': 1.473842224864507}","{'200': 0.001546156332712237, '400': 0.019205732362299294, '600': 0.2974108479122825, '800': 0.36446194080423494, '1000': 0.3246791820677841}",30.533333333333335,11.263707698227575
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.06,5,0.01,11.201600000000001,1.4090259898241762,"{'200': 0.0006390498461848874, '400': 0.01391141002765955, '600': 0.23768017763954621, '800': 0.9489029568701294, '1000': 1.3930732419050655}","{'200': 0.0012236349813486743, '400': 0.020248872821461077, '600': 0.27689953247222737, '800': 0.3977787876885614, '1000': 0.29044719216235576}",29.377777777777776,11.076078104312895
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.06,7,0.005,11.150800000000002,1.478342639579877,"{'200': 0.0005479001841079609, '400': 0.011983890838977452, '600': 0.2523803668089754, '800': 1.0307630431938588, '1000': 1.4642158116624169}","{'200': 0.0009239644254959287, '400': 0.012806043259282463, '600': 0.29139872862357874, '800': 0.36080889603529537, '1000': 0.2561799805451884}",27.933333333333334,13.433622825664797
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.06,7,0.01,11.329600000000001,1.4231488467479434,"{'200': 0.0005001147097784554, '400': 0.013002399559705382, '600': 0.23440377400607848, '800': 1.012279654434542, '1000': 1.4209576538571846}","{'200': 0.0007219255386879097, '400': 0.016938447373963158, '600': 0.2935786796611245, '800': 0.3726119775346416, '1000': 0.29179612797825394}",28.844444444444445,12.353956731087424
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.04,3,0.005,11.1652,1.303614421521947,"{'200': 0.000610382140253634, '400': 0.01492452309466461, '600': 0.22375343868707492, '800': 1.1113219449740128, '1000': 1.5056178979221002}","{'200': 0.0012626743330743134, '400': 0.019813044090904293, '600': 0.292275606951566, '800': 0.32607612419149024, '1000': 0.2676518411491542}",28.177777777777777,11.02782115860485
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.04,3,0.01,11.124800000000002,1.2145989296883146,"{'200': 0.0005694415410696815, '400': 0.013138862480714232, '600': 0.2510038147044593, '800': 1.0909098350230857, '1000': 1.4904971941761151}","{'200': 0.0009115520462176032, '400': 0.013588240722743077, '600': 0.3078753138919067, '800': 0.3724571706420533, '1000': 0.2730513387154985}",29.044444444444444,10.595503355576115
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.04,5,0.005,11.346000000000002,1.3220711024752037,"{'200': 0.0003848630343733273, '400': 0.010183220135325683, '600': 0.1916164829354216, '800': 1.0290516317891387, '1000': 1.439092509886775}","{'200': 0.0005910417081618094, '400': 0.013773668190307837, '600': 0.2815795466470702, '800': 0.42358239301183737, '1000': 0.3098080622771381}",25.333333333333332,10.178408519999577
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.04,5,0.01,11.2388,1.4203118530801615,"{'200': 0.0004770626124571744, '400': 0.009715896689746125, '600': 0.19361488172840763, '800': 1.0004522313064954, '1000': 1.4374950464114473}","{'200': 0.0008908720708730137, '400': 0.01041217776385686, '600': 0.2761216987018316, '800': 0.39973679011780866, '1000': 0.3016513318087063}",28.91111111111111,14.010824739341478
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.04,7,0.005,11.418800000000003,1.315783933630442,"{'200': 0.0002864684855007714, '400': 0.012400301116516474, '600': 0.19795769673465774, '800': 0.976959254893576, '1000': 1.3818810097001466}","{'200': 0.0003119173465051684, '400': 0.019377264670717858, '600': 0.27600116747507103, '800': 0.3742995326191788, '1000': 0.2459585853499618}",25.22222222222222,10.258630813750901
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.04,7,0.01,11.082,1.0958897754792678,"{'200': 0.000426512194796667, '400': 0.013726806159392922, '600': 0.20996082971560054, '800': 1.0586548257517363, '1000': 1.460223217276276}","{'200': 0.0005458273326417617, '400': 0.02194650427831357, '600': 0.2747701914704207, '800': 0.36338168424970535, '1000': 0.2514428113782568}",28.0,10.850499220466002
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,3,0.005,11.195200000000002,1.1073012959443334,"{'200': 0.0004494691714406249, '400': 0.01251507765399767, '600': 0.20645786233820687, '800': 1.046296461138808, '1000': 1.4120750715404702}","{'200': 0.0009023017774850674, '400': 0.018734878238139005, '600': 0.29817792145719496, '800': 0.3501635085420797, '1000': 0.28582890909769115}",26.733333333333334,9.480740711803294
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,3,0.01,11.061200000000001,1.3573725207178762,"{'200': 0.000798151439797968, '400': 0.01269135601089966, '600': 0.23455757052828607, '800': 1.0056627828417979, '1000': 1.41914767111453}","{'200': 0.0018608408234695249, '400': 0.015660412000673436, '600': 0.2851169139413702, '800': 0.3936164319493068, '1000': 0.3104937400546745}",27.866666666666667,11.186499800106278
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,5,0.005,11.008400000000002,1.0155041309615631,"{'200': 0.0004169573401881527, '400': 0.013126467300350886, '600': 0.22909044482136762, '800': 1.02233758923114, '1000': 1.4403902234687158}","{'200': 0.0005777618271122461, '400': 0.016693636198534458, '600': 0.28086513675569047, '800': 0.31756492139537146, '1000': 0.23633954946101393}",29.066666666666666,12.34035835964436
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,5,0.01,11.0344,1.0275426219870398,"{'200': 0.0004672482584782217, '400': 0.013549321906928095, '600': 0.274655812515594, '800': 1.1141277296085854, '1000': 1.467176991703124}","{'200': 0.0006968838876392844, '400': 0.016234345877974697, '600': 0.3349439358093862, '800': 0.34313983141296356, '1000': 0.27850208906461277}",31.2,9.63465965494717
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,7,0.005,11.310400000000001,1.349368682013926,"{'200': 0.0005927393598841964, '400': 0.014322561702680498, '600': 0.19913632703459144, '800': 1.0589196032411365, '1000': 1.456621990726334}","{'200': 0.0012026803909969254, '400': 0.02162515937406479, '600': 0.2881833096901805, '800': 0.363502101716339, '1000': 0.2975551260520649}",28.622222222222224,10.758539530972882
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,7,0.01,11.136400000000002,1.1349920880781506,"{'200': 0.0005126064795242292, '400': 0.011734481580632254, '600': 0.20323931107717827, '800': 1.013909943505165, '1000': 1.4381969374014603}","{'200': 0.0008387781171423057, '400': 0.01915494432926445, '600': 0.3091667881657997, '800': 0.41695451119811616, '1000': 0.29745311178670153}",31.177777777777777,11.74410280171644
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,3,0.005,11.5388,1.5556737961410805,"{'200': 0.0005058799054383248, '400': 0.00967096523837698, '600': 0.1868725918083042, '800': 0.9449316104328207, '1000': 1.3873075421261565}","{'200': 0.0011069107845208318, '400': 0.011673450834166809, '600': 0.2646356159748641, '800': 0.4003975684557215, '1000': 0.2924286623356495}",27.22222222222222,12.502246711671713
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,3,0.01,11.046400000000002,1.5651276753032,"{'200': 0.0005846683266514653, '400': 0.013996511424401193, '600': 0.2605066866455682, '800': 1.1353832694676713, '1000': 1.5290755740068862}","{'200': 0.0011776766390599015, '400': 0.016574226792384496, '600': 0.3356949482436747, '800': 0.39507792192427105, '1000': 0.309889136632993}",28.91111111111111,10.466501532077833
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,5,0.005,11.0508,0.7450096375215555,"{'200': 0.0003679901595107293, '400': 0.012226712445452731, '600': 0.20997202968768888, '800': 1.0912645128655725, '1000': 1.4793642005692476}","{'200': 0.0005091086011062942, '400': 0.01482524447567442, '600': 0.29001849502931204, '800': 0.32610411380905757, '1000': 0.24368956106271727}",28.711111111111112,11.887663488250185
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,5,0.01,11.334400000000002,1.7500996085937504,"{'200': 0.00047782658694239463, '400': 0.011093238419901577, '600': 0.21475499591966477, '800': 1.0772841429373958, '1000': 1.4476900104213446}","{'200': 0.0011142316376264094, '400': 0.014516210267532477, '600': 0.2941520808518271, '800': 0.4049899906309237, '1000': 0.3427145437671828}",28.266666666666666,11.586198686368192
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,7,0.005,11.310400000000001,1.3381219077498134,"{'200': 0.0004617675885134394, '400': 0.010929289442978789, '600': 0.20010269406351838, '800': 1.0155599945774534, '1000': 1.4620723463608292}","{'200': 0.0008930964569453736, '400': 0.014213981161625408, '600': 0.27536112702850724, '800': 0.39237712515218776, '1000': 0.253860497859966}",28.22222222222222,10.282431378897131
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,7,0.01,11.57,1.313355397445794,"{'200': 0.00031659934870977463, '400': 0.011076086893691701, '600': 0.20440993517885078, '800': 0.9884575493048138, '1000': 1.4015321014389555}","{'200': 0.0005613500902814005, '400': 0.016539526764611213, '600': 0.29157275831209567, '800': 0.41041123660002515, '1000': 0.31914632811360827}",27.466666666666665,11.373653766490344
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,3,0.005,11.388000000000003,1.2291362821103284,"{'200': 0.0004289720333159727, '400': 0.00962444020284444, '600': 0.20124032069902575, '800': 1.0329533183383335, '1000': 1.4415394661094287}","{'200': 0.0006574892269804082, '400': 0.010040074907455825, '600': 0.2876500453615988, '800': 0.33782244650673166, '1000': 0.2565240556944626}",28.488888888888887,10.742692032203353
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,3,0.01,11.236,1.4287857782046964,"{'200': 0.00044963846206971824, '400': 0.012120422264208737, '600': 0.20323180639234203, '800': 1.0125995618551455, '1000': 1.4295118763121148}","{'200': 0.0007711081107765809, '400': 0.016035295154868796, '600': 0.2916676818135134, '800': 0.37732408279225704, '1000': 0.31065056030709287}",25.31111111111111,8.946314504301563
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,5,0.005,11.250000000000002,1.4859615069038625,"{'200': 0.000497847699389525, '400': 0.01250800166726605, '600': 0.24137578968909829, '800': 1.0077258901638169, '1000': 1.418692738861998}","{'200': 0.0007892548955088553, '400': 0.016973687830529837, '600': 0.32202668109832994, '800': 0.37129448346064714, '1000': 0.28786834761461577}",28.266666666666666,11.99147845578499
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,5,0.01,11.028000000000002,1.413297420927385,"{'200': 0.0005006950580201608, '400': 0.01602908185453411, '600': 0.2754237136581276, '800': 1.0865882363126211, '1000': 1.4756561569718623}","{'200': 0.0007472834931972611, '400': 0.02001616003725128, '600': 0.33949390091034565, '800': 0.4067975230311347, '1000': 0.3186635117355843}",28.31111111111111,11.38775604121905
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,7,0.005,11.034800000000002,0.964862352877342,"{'200': 0.0006145123129647709, '400': 0.01237819660430277, '600': 0.21893394277362532, '800': 1.0750783215447586, '1000': 1.4998592188465094}","{'200': 0.001204376467132755, '400': 0.01575617851761756, '600': 0.2682772182597572, '800': 0.3374628625292522, '1000': 0.2349087730090362}",27.644444444444446,9.19457703831885
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,7,0.01,11.442400000000001,1.5611157035915053,"{'200': 0.00039612342019709984, '400': 0.010816145874914628, '600': 0.20641952073802336, '800': 1.0347226509907295, '1000': 1.4389841036362723}","{'200': 0.0006428451497182369, '400': 0.018837322822780604, '600': 0.31022435638015905, '800': 0.45408656598526964, '1000': 0.35557320142998455}",29.08888888888889,13.807924008774773
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,3,0.005,11.328800000000001,1.4016456613566781,"{'200': 0.00038099328782998423, '400': 0.013467880184422899, '600': 0.20663003588340118, '800': 0.9599465373658556, '1000': 1.3886390800816806}","{'200': 0.0004999430445633338, '400': 0.02037296531442195, '600': 0.29236459679025595, '800': 0.4105112318860516, '1000': 0.2879268299893223}",24.68888888888889,12.558878616292358
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,3,0.01,11.0788,1.2397726243146363,"{'200': 0.00043855300377911905, '400': 0.01575393466365495, '600': 0.23943475007924234, '800': 1.0860770088983611, '1000': 1.48619651540172}","{'200': 0.0005828691083181414, '400': 0.021719294127911, '600': 0.30784941936667426, '800': 0.3543150163114482, '1000': 0.2577365336287094}",28.444444444444443,11.738929641828614
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,5,0.005,11.097599999999998,1.0635520861716177,"{'200': 0.000500323166222153, '400': 0.012307810892703039, '600': 0.21226810532199966, '800': 1.0351206921769238, '1000': 1.4703842276635626}","{'200': 0.0007657505679424902, '400': 0.015311039946392052, '600': 0.27937616170420715, '800': 0.34192026586115454, '1000': 0.22613289400138326}",28.88888888888889,10.137328647072929
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,5,0.01,11.430400000000004,1.3764763129091615,"{'200': 0.0004125047047688461, '400': 0.013778308743075039, '600': 0.22711411757241495, '800': 1.0701303612070643, '1000': 1.4893614987055905}","{'200': 0.0005829065835928678, '400': 0.019212895450366137, '600': 0.3149430584510582, '800': 0.43749148344809824, '1000': 0.2955412578021401}",29.933333333333334,10.328816216994301
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,7,0.005,11.371600000000003,1.3649500503681449,"{'200': 0.0004811938929251721, '400': 0.009533239543528265, '600': 0.18940755985591978, '800': 0.9871928286460664, '1000': 1.4410560702911652}","{'200': 0.0009583827156207625, '400': 0.010180353550373212, '600': 0.26900916179071926, '800': 0.3333436206658295, '1000': 0.23906948808739487}",30.6,13.689249634496244
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,7,0.01,11.3068,1.127916734515452,"{'200': 0.00033093380145475613, '400': 0.009652117313166914, '600': 0.15717520632567808, '800': 0.9907760949558255, '1000': 1.3983309922579514}","{'200': 0.00046600762678414206, '400': 0.011617966463684438, '600': 0.24462277994643944, '800': 0.3259571072549346, '1000': 0.24618553172690388}",27.933333333333334,9.819255459441809
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,3,0.005,11.108400000000001,1.0631390501717077,"{'200': 0.0005762796863183515, '400': 0.014342895853622582, '600': 0.24961395555432217, '800': 1.1569637451058987, '1000': 1.5071426588456092}","{'200': 0.0009455096380886492, '400': 0.017818832594784707, '600': 0.31600339643698444, '800': 0.35041468662018266, '1000': 0.28930562256126124}",30.177777777777777,11.84208857121053
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,3,0.01,11.036000000000001,1.4972240981229232,"{'200': 0.0005340206667956813, '400': 0.01463936922003069, '600': 0.24467687398689789, '800': 1.064452563189278, '1000': 1.4833328756383597}","{'200': 0.0006878405012658699, '400': 0.018201327485179736, '600': 0.3008657609570646, '800': 0.37218664463981, '1000': 0.2613791292694944}",31.022222222222222,10.703039835878172
